reviewerID,asin
182231,18089
49980,10053
39960,8083
113305,28178
228223,1535
129426,8654
143569,22960
74002,3835
220170,23499
55715,25719
306488,6692
52417,4296
140637,21412
304808,23070
308870,13675
240600,10311
121762,29519
207248,24844
60652,31209
221607,778
222044,2298
61639,12803
227109,24490
47675,29563
130437,22710
159396,13331
309441,14314
92469,14391
111476,31717
193294,4532
36096,30870
15221,4532
250364,16867
115633,3959
38966,17866
52033,17866
298000,107
224198,30538
243241,4725
81851,13757
31874,26382
74298,26119
246083,24490
85673,17629
163658,16762
30771,22630
270323,16745
244364,30266
134179,29615
216751,22530
187216,17866
227422,6417
95725,18091
296208,21229
163378,4363
183949,3788
82633,24844
253437,13331
14680,14067
315915,9758
257298,7858
304039,913
317214,8060
118329,17778
24298,26169
72378,14391
243690,12865
56625,4120
6574,5018
244268,22742
292515,8332
104550,14435
244799,31128
314154,2327
138475,22234
229335,17866
14299,29353
32808,11757
269117,27335
220321,22867
253386,29822
12669,16010
154072,17284
152623,11773
142225,24064
154348,24490
38455,6427
94218,5514
217181,1273
65102,15137
72100,1720
217679,2342
244757,31055
170242,19300
307149,6622
149154,15610
108357,8571
116507,13083
296603,25258
115090,3788
117848,7478
75991,24064
143307,22991
71341,32228
227839,24490
240053,17690
160797,32364
97774,25166
134335,24498
224900,27300
231364,17021
251487,10111
226908,13757
110995,27599
198597,13126
177328,22888
196612,28985
151741,31471
9149,17106
323465,18821
269009,13209
152581,3013
84820,6423
269176,28573
151764,11134
45794,18066
96994,11305
175312,14049
137594,8179
244893,31665
303332,20554
130871,28640
66841,24014
15485,917
173522,27573
278022,26
272255,24844
230413,20961
166567,23757
169938,18613
62513,23775
51056,2865
120965,1149
255988,12372
225454,29130
129136,23499
63264,21167
167709,31332
39580,19610
241666,31705
272087,6866
182301,18043
137302,32228
199503,18031
129757,22572
135118,28178
221113,9542
191309,10690
131056,15267
45265,30607
108902,3608
74294,7665
98524,22667
145657,29519
248105,25949
16088,18629
210090,19939
118650,7067
267423,15985
11163,136
26386,14351
270360,3229
47962,31743
143473,3229
236289,16863
57024,23978
297373,11152
129813,30391
160475,20478
52180,6522
214947,1433
256938,18976
55272,31605
119279,3013
148348,22768
216533,12633
263903,22503
104281,28178
16828,31078
4830,24129
7857,24490
41033,17775
284486,27961
35869,24064
101807,26545
37147,18263
122607,11490
286157,22257
203536,2674
180258,24064
110375,1659
209066,18821
87354,25083
5281,14209
31458,14801
310043,22524
178201,29514
72406,25255
192895,24490
204797,18821
262377,28232
195393,18104
44094,8670
111159,5095
109560,17866
250764,27473
243157,25782
83575,13870
289519,804
50664,6427
119824,27265
33466,24931
150869,4617
100814,28123
212567,30185
164787,32228
217252,4491
298882,20524
201112,17866
320973,18821
2893,13324
259621,10538
310356,13757
156500,27971
175465,20245
36941,32223
26685,6224
150656,38
158453,11696
59573,15344
168297,18024
159973,22482
135312,742
294446,11783
77518,25258
280862,28551
103789,21627
76698,22876
139315,19034
237222,26351
121606,7590
243670,32228
100252,19048
61859,16782
313109,31209
113720,2342
34460,17866
22024,26545
169622,17706
183618,13757
95277,3398
124047,16608
101322,14738
105368,22347
188596,5131
31015,25038
46699,11199
96872,18558
29019,9495
227551,24490
170211,24341
124164,16491
1122,17866
308565,9009
279975,994
268638,8179
14040,27380
45670,7351
112298,29776
190280,6246
189579,25038
144911,2257
159798,3825
197361,23834
276754,2387
267964,3110
134810,15353
141057,18657
115046,10311
71846,17778
8140,27630
93344,13757
125719,1567
197295,14342
64744,11949
153285,26599
275405,9761
34177,11696
166431,24490
285517,24820
132464,7153
140223,8638
274818,13809
101646,23084
124973,12032
71440,4930
151975,3192
85420,28178
201405,13085
313671,15137
46647,1101
281096,6246
246876,5103
117427,25258
32289,22905
293013,2224
222030,9718
277919,6016
313146,6009
186921,24844
283285,6404
262151,17582
248550,24490
263270,25534
251900,24844
91124,13083
20504,16208
60129,3995
77981,15216
69893,15036
174228,21627
302395,26940
209140,11999
280347,13209
203616,15493
160009,4758
23194,19939
153165,19099
144353,7427
155827,27226
60156,12801
319505,8859
84068,1048
169975,9743
190754,24490
206974,18516
149553,5374
23932,30553
29400,20968
51588,22432
125398,29972
192916,19832
145520,24246
122904,507
266053,25179
173534,29320
41170,27380
212829,23710
206069,25674
125895,24192
148297,29578
80355,13310
146940,17866
124250,23502
300289,27147
296218,24490
303217,24192
57428,17988
226586,32517
170294,22230
176932,25258
233174,33
29971,7395
59519,18635
82617,29328
29557,25258
85554,32270
11653,31249
137331,24419
99103,3371
218601,22946
83630,23974
147916,12801
57163,16867
41133,45
106500,5530
34413,29818
25062,25949
232412,22347
174299,10598
111355,23411
46180,477
226276,10311
167502,14281
317445,7101
88560,6163
153050,5549
7952,1875
51939,26789
74237,25074
250919,11490
241779,17866
255206,3643
110990,16668
19067,12216
28623,1609
303200,24710
320716,15842
170256,27757
285295,1937
282802,13083
309826,13209
165315,16116
122249,19939
270904,32411
277106,30995
271923,6310
317895,4970
97904,24490
26807,31844
286415,25841
94972,21416
168572,18607
275572,29659
169689,12502
218025,1585
242290,19303
199241,22867
168230,29726
321029,27741
103860,25083
72506,28215
90391,28810
294669,22259
16289,22882
167306,14614
229805,23349
42792,26573
205276,31918
99774,11782
287601,17778
268883,25258
227699,31209
13531,20
263213,24490
254199,11783
212916,25258
131427,12265
51923,9261
106202,1077
300273,28014
273646,7375
186785,32579
297198,136
108834,5946
45882,7305
77875,30538
209555,5591
133224,26545
294953,2630
150535,15343
224290,136
192049,28576
308109,23393
163987,31471
218417,4072
177071,460
50479,12904
69958,15653
188054,31949
184034,15448
80539,18643
243039,18043
9913,31045
88798,4731
206556,18821
280580,10781
19036,30806
38281,14915
104015,12652
135897,14915
315360,13757
63941,18862
121136,5018
207932,31400
203091,32092
54292,17888
264572,26683
19763,2568
45694,28802
151543,26626
259536,7502
237030,5549
307878,477
196038,28484
266224,19034
237615,11783
8401,5172
126980,795
256101,27039
248335,3229
47587,31174
204789,202
235939,1341
281783,23064
28183,9557
208147,22407
165348,1077
263369,24097
49297,4824
92376,30402
172249,21002
313738,25038
101186,10692
49545,9318
249025,29972
298575,15343
187326,12734
184634,28840
293986,12801
10087,1424
223655,13757
3352,18516
269440,15787
2778,23174
73351,28729
247868,23513
94618,14980
101782,22126
90274,13757
267109,18821
31056,16657
2922,25258
269320,11783
205942,12744
143946,15981
196304,19607
144626,24075
155464,29353
308590,10526
98223,20765
110598,21524
196626,9842
30211,13757
178813,19223
269198,13083
227693,30538
39568,25804
32965,10113
287202,21567
206363,28084
28866,17135
254316,17866
106427,3786
64423,29910
172469,3229
4677,22740
644,24064
17145,29615
241800,32269
232606,25258
67322,22856
33229,15343
80411,212
126576,8006
53276,2685
271787,14913
233615,25258
116183,18296
83864,22234
100457,9630
197764,24490
169423,25199
275290,1583
21627,7870
315622,25746
79464,31905
257733,2700
177225,16025
120983,3524
242642,18313
23696,20620
99820,11766
208598,12102
180598,12372
303361,13085
34431,1101
234219,22189
224096,20620
114144,24490
205207,26545
223257,16551
139177,17778
36906,13061
83217,12227
40877,6848
308474,3289
67884,32228
239811,7829
45178,25904
262740,24490
186961,7870
279961,30538
202260,11298
34448,155
61319,15732
46879,15091
174729,10288
103347,4945
133907,25949
178366,21804
263610,20894
220245,11142
55914,16977
27096,11937
104660,6434
262590,1558
82033,24034
260284,14849
194140,13310
76003,9743
100652,28130
134878,18958
262341,1880
127272,9111
199586,24405
241896,14263
268699,31669
212037,7822
275417,26861
58961,24470
276401,26281
26613,15856
45660,11308
212996,11782
179942,9099
231828,12124
126957,20120
37326,26366
290494,8333
253329,29972
292880,11319
231808,17866
163114,17778
93269,16229
255311,27166
187911,12539
138361,24064
274788,7158
192455,15136
297323,19852
35927,4532
72896,18031
226273,11392
24254,5590
276469,31141
161738,18617
2273,1077
293616,11638
197242,1526
270154,5865
8066,8710
202753,16613
122011,3788
269920,19729
38227,23365
67637,16064
17796,11455
99907,9361
184584,9803
2226,25258
315960,25258
180615,24777
250221,28406
147190,25271
25946,7349
22172,27992
86013,15952
246747,8333
260724,7352
177503,17866
313194,25894
166508,24490
49252,8017
167668,25323
140429,8710
253562,9235
212830,18085
53360,29941
253360,1585
257271,11455
253116,3013
30058,23714
265664,20200
267246,9801
72243,13319
321285,28886
186737,13083
430,20523
5618,29221
155392,22710
185220,23660
187439,24192
65060,3047
185060,11626
4560,13229
125399,16896
104064,3114
268579,12905
129192,21981
226374,23714
280914,7395
323840,18516
263329,3314
196204,17581
165276,7642
16838,11173
138456,1483
171097,29476
252960,24914
115068,25258
139240,4958
14199,3825
294487,22378
209657,1566
61372,3254
293725,4136
299211,25927
258216,31845
136623,9510
320722,13170
12190,24490
252260,10311
149566,25258
45242,3229
220164,21558
104082,32557
54133,10800
306940,26909
231154,1558
29652,23757
157668,24064
208243,24739
63360,27293
152207,6427
287234,20899
148422,30261
156384,5591
153749,32228
294850,2539
208141,31209
53757,25782
271221,6622
50783,14336
106525,13734
201437,29817
191485,18821
221692,4881
27432,24844
212420,14182
188232,23717
171487,32228
224292,4820
318057,25809
179707,13757
274426,25201
286528,19108
270327,2864
172334,29259
260486,8333
193377,30791
271475,8582
97429,1558
155404,17961
50542,11722
54040,32293
284738,28017
45107,5131
162571,28178
143479,9165
91943,6533
16554,24490
87305,24490
208705,20968
8259,5559
271875,1077
152805,2157
90232,20968
219786,4532
114050,8333
221250,8550
185736,24844
296733,9916
77798,25038
95984,24783
199803,5131
160267,23365
189658,9542
259290,21777
136440,18758
268960,32149
193883,9005
198047,27335
31942,16499
165674,17961
281000,19238
113230,20968
71316,22867
267977,6944
237594,18516
168183,28176
173245,8710
1959,9422
86701,32513
37373,24192
39063,8045
53690,13216
263554,21145
89700,27049
132955,13521
277977,3052
210555,7351
32619,17866
82351,27927
282348,24726
124310,14435
243947,24889
124786,8066
232490,24192
233683,30835
224242,6107
65401,11347
73702,23660
30013,19371
223240,11652
102776,20765
70270,27384
285399,25809
99642,28032
178113,25195
107605,13149
316765,32014
261731,28178
91349,5131
290442,3825
66241,6514
200101,1093
68345,4684
256138,19939
175429,9698
201343,25533
103087,21535
283316,21627
161539,13118
322408,29897
233799,27039
286898,18040
303825,5120
107920,9723
65652,4052
282169,17921
105414,22234
163872,28354
129115,10764
260278,18622
190857,32228
262400,8672
176245,6867
137890,23516
119359,18643
216645,18643
90,17866
95403,24064
97012,28731
150052,30485
259757,18821
74938,16829
97256,17866
262159,29036
208040,17867
264253,584
283309,6715
137883,2386
210192,13578
253555,19210
203417,4344
285030,1089
222471,9505
14767,23042
94161,13244
244673,23737
40832,31579
98598,6337
289685,19314
16232,29994
234756,25258
100799,5700
89954,29569
260971,14112
193428,30
318226,628
146130,18821
171878,7051
322876,8865
142812,29944
151349,27300
85164,24064
177585,4545
192497,24490
265522,26807
207161,645
317597,11455
41100,9366
202417,22988
73852,25653
192054,11771
137490,9542
206812,18821
119315,24064
238834,32216
145656,30352
79090,6821
39241,31593
154501,25038
308181,18821
207639,21863
40419,14314
176297,16733
168564,28076
173235,3597
125679,26516
120015,983
251284,2971
205675,26142
214840,18031
21056,25427
66802,25258
112150,14433
24090,14444
64323,23037
218928,5018
103353,24490
215155,25719
309457,9916
95618,16698
232532,29273
255505,12071
268836,11855
212052,25904
265723,7720
115651,24246
131922,26683
316503,11762
169653,18687
123732,3788
155587,20899
201718,18349
19464,9716
271956,28768
18510,20600
88749,15856
319082,28766
277953,30970
53612,14465
48153,1748
79822,32489
182581,19939
285980,25325
118035,25323
5058,14444
282471,8718
79488,16613
59421,23278
80021,18821
295027,12816
33000,17590
35674,4906
292927,2700
288164,8106
113656,24071
242071,19841
189434,2470
102189,16298
167091,30229
107127,24490
307762,29221
201125,16603
115063,21806
190322,22723
257172,15985
290818,7974
84022,10726
243919,6645
124323,11430
286527,23552
13201,6894
279518,13643
297747,11732
224706,7722
295237,25379
295741,21735
46232,23713
191567,13757
93320,24844
21793,7402
251042,13757
86377,12775
121248,14314
98475,13757
81684,26859
307750,24409
271004,24120
271160,20
241857,31705
209300,26980
228249,3229
6955,307
270342,18821
267169,21445
258595,2029
10319,26573
211223,15623
152412,19357
55070,12102
316682,17866
226909,23409
45260,31579
62657,15267
78254,28123
38638,11732
1865,16407
155548,28344
40181,7928
31143,17769
155478,18821
91733,6524
93149,29428
230535,1077
204539,18177
50435,31128
57864,27142
161702,31605
73874,18548
239739,14308
228424,15635
6331,20774
62612,15856
316119,20988
99800,19607
16630,24844
238008,7405
208403,9131
237922,8570
253775,3286
310692,24490
148874,11590
84666,17282
164785,26863
60227,9677
1860,13757
181383,1880
191407,8710
204138,3221
234308,23710
205409,7539
191526,32228
195629,20968
260629,3047
319880,14158
86503,16116
19572,17659
157400,13667
305260,20622
58796,14082
88005,32228
233322,9982
197430,20060
33234,25506
80989,12373
301468,26073
236723,9630
144110,13786
149978,5350
284209,19877
253040,17284
69244,25219
105778,249
127320,19939
316152,1398
47219,13757
8459,16946
111210,28092
223210,2520
126365,24072
169620,8257
43545,18024
87760,30589
34636,7471
72429,19265
307517,8099
28204,4150
179313,14199
8676,1795
163596,13757
203714,17866
321488,16231
24592,5131
99327,26545
180168,7971
99746,27039
246127,32508
60038,16569
245029,18266
153959,9630
71197,12400
37240,31224
79695,22482
102359,1077
261361,8427
255483,6853
285166,23024
189738,13757
123785,12886
135439,3825
213491,13757
71225,14710
113046,7371
42510,32579
98614,16226
33520,12666
199132,24064
73227,12915
94610,17411
224366,15511
294786,8550
229397,6337
60559,4362
2212,16010
283507,26683
45206,15193
2267,30607
96908,29467
75026,29944
173216,27684
226931,16896
98979,4008
289665,24368
179699,5581
18286,10978
198140,9630
177638,18821
221535,3825
240327,13511
262239,17866
114835,25258
100011,25258
209606,3229
284580,29598
318619,25083
117210,13757
237193,13386
176711,25258
112146,5238
41105,22726
109715,21205
18296,21175
58935,5533
197255,11490
301363,14496
234254,24490
36506,28724
312996,10859
210542,16092
130682,21163
130098,19876
35263,7848
289336,17866
218637,15080
254597,12302
31301,4687
4982,4725
173674,25282
284548,16072
34143,22772
233901,20634
167017,31760
52288,29663
298643,7662
291516,10908
195715,31360
269897,27039
202939,23311
206760,4164
254024,18503
81742,13133
265571,4687
240821,17116
181738,16597
299107,28178
41620,14444
190777,10476
100601,16256
240116,5103
135968,9542
220540,32556
69312,14936
253058,13085
42714,28315
308032,17284
259506,22551
277380,5350
321306,18821
145066,24490
162077,23994
292255,28463
97773,16515
3580,22270
173828,31849
43442,14739
75592,16262
76064,20717
54106,6622
113968,17302
157106,13310
88132,30745
185467,25904
139787,18821
229216,4532
64990,15948
301720,25466
133579,24064
146185,4617
17757,25258
100360,3788
123190,6640
323168,30095
174004,3794
79303,4431
291326,983
43159,858
214736,31747
6212,19238
106209,17781
148363,14992
81675,28178
149456,21715
295899,10581
7556,26789
296969,20690
292162,16501
320987,24409
82112,28601
106324,372
15164,23166
96648,2736
105848,21775
272259,822
221842,3564
117750,2456
220141,21027
28454,21361
251805,17666
30247,6995
216982,28939
40270,10423
125871,19939
47549,8179
56605,13179
92459,25258
300281,12630
236045,29972
241023,24726
8605,11289
232695,28380
81855,4296
284823,17202
284044,21799
62432,7626
93759,10632
246669,29308
143969,13418
180627,29519
57901,15343
163320,25097
70957,8625
279515,20527
71034,15208
131836,18425
23677,27660
250486,3825
29030,30072
114936,21880
3399,14199
203847,14849
173657,7662
132444,30415
246464,26990
693,25904
246155,11407
128352,22190
163285,27604
234738,31376
252891,14199
196343,8710
178036,9916
223874,4136
