reviewerID,asin
16956,3082
6622,1939
18022,1749
14380,3013
1589,1749
22083,634
13280,372
10565,2651
1638,4069
20317,3939
23543,2890
12263,1749
11405,1859
18055,3013
2393,1859
5598,397
18017,4101
17885,1150
15944,1150
1312,1716
9574,540
18258,372
9579,1749
7590,4094
16605,1749
5429,1859
1199,341
9747,174
7937,3013
10878,372
5732,372
4210,1425
2577,3778
1120,372
18870,2457
18569,2769
5183,2795
16951,372
14718,1749
10762,138
7851,2124
13126,4010
7036,351
5489,372
23497,1749
16026,3741
9077,372
22438,372
12965,540
22920,372
5648,2603
7584,1387
5482,1150
17083,1085
14413,372
16110,898
9682,1749
13862,3162
3258,2871
20956,1285
16421,359
276,372
13830,3413
21285,2878
5613,1709
21610,372
19241,522
535,2995
6083,1106
16033,1749
2663,3822
1500,1349
5648,982
6381,3402
4745,1749
15675,254
9407,2105
1926,1749
7801,372
18904,3996
19562,2327
14678,1150
6988,372
9332,1316
7310,949
5003,2080
3040,815
22641,311
14027,2555
13339,372
22554,547
337,1283
20069,486
24557,372
15440,1749
2723,2113
10810,4056
1889,2469
19328,372
3037,372
12131,3493
16507,764
244,3013
23486,770
1686,1566
21909,1730
17015,75
7860,1749
17150,1749
4336,529
13199,1749
19640,693
10748,297
1195,540
3521,3394
23961,1749
7380,2119
11432,2168
6905,1859
8804,1757
8198,2200
4450,3996
20022,1793
2281,372
7956,1749
16498,1859
14696,3752
2863,372
12601,1315
4604,372
21911,1603
31,3216
260,372
14162,3092
19540,2727
14558,3752
4013,372
24013,2380
4826,3935
4401,2380
11410,2009
16979,1749
5010,520
17727,3287
13776,3712
3262,2520
17423,3955
5515,1749
2293,256
22134,4052
20259,3794
21393,3420
2973,1749
24861,1575
12755,3377
13629,372
22718,64
8221,2743
16206,742
11147,3402
15580,332
2068,1749
13292,1119
18745,1553
24399,1749
23191,1749
20760,372
6608,1749
19019,2105
22047,2080
24551,3184
16834,1859
11385,372
24749,1749
3575,803
16039,372
2580,1749
8775,1553
22716,1398
3103,1607
1586,742
13509,1749
9486,1321
13894,381
20230,1553
12588,1749
2838,372
5476,372
6387,1920
2180,2735
15703,372
14369,351
12392,2380
22437,1859
816,915
16780,1749
1547,372
18428,397
2079,3678
11692,1749
18667,3668
24465,2444
4038,2834
23170,1545
3157,138
5835,1607
17053,1749
6953,162
5860,1754
6715,1749
10261,930
8943,1749
2064,372
18130,1316
12376,372
23641,372
15144,1749
11905,2380
14857,467
13037,1419
7519,1150
1366,1726
11698,1749
21809,1749
10953,1269
24453,1749
13177,2569
8086,397
11033,1749
9651,1749
17869,1859
4297,2970
21790,2727
21104,372
7018,1749
7081,2208
17646,599
4025,351
2017,3013
13197,372
14870,2678
22067,3082
12509,2105
22147,593
5414,1749
1845,942
12441,737
13452,2520
22367,1749
5804,372
21744,372
5883,2635
4073,2014
13551,1859
21187,3402
15196,1749
20848,3172
21816,3013
12637,1675
1692,2721
8005,569
6755,3362
7360,1189
18649,59
21084,1864
11470,2583
18313,2530
24406,1859
9912,3153
22787,2871
23966,2380
10951,372
16380,2520
8014,1062
15240,372
10351,1749
11452,2399
670,2292
22863,2900
10831,3082
896,2871
11170,3895
13531,372
11787,372
23589,2520
3814,3894
13781,2380
12781,2074
5814,372
13140,427
21142,742
2011,372
20168,1430
17654,2057
24929,456
22761,2514
16757,540
16577,372
23672,1749
12087,2687
24102,133
20879,177
12595,3013
20375,2532
16874,2933
3369,3402
19557,258
8725,3813
19508,258
8246,1749
21169,1749
1800,241
22561,1749
197,372
14245,372
15564,1615
3044,1640
7720,3943
13046,1749
16490,1859
6815,2080
4272,372
8729,264
7140,372
12838,1749
14731,1092
17438,1749
16409,2878
24972,3571
665,2027
3931,2167
14157,3013
23955,1808
14562,1083
6053,1749
7995,1593
2101,372
15501,2878
4225,3082
11421,1150
15346,540
3718,724
4436,1733
374,134
11270,3204
21868,1757
21950,372
21295,28
13147,611
2045,3929
298,372
17700,372
10980,1749
1326,518
18346,90
10325,1749
19196,372
12737,372
24054,2530
21910,263
13581,1749
22129,372
4047,2301
20245,1749
20502,3082
18772,1749
9346,682
6875,162
8880,600
22856,2658
20950,3082
24263,1749
22514,1244
4075,1150
7658,667
3528,3402
1587,781
13454,1325
3776,1640
13097,898
11523,1749
18726,372
14462,1749
6813,1749
6042,1749
12808,372
9316,540
21049,609
7393,1749
8952,372
3222,2520
8574,372
22306,1749
20569,3652
95,427
14985,1749
24527,1749
14122,2168
6054,5
18717,2317
20874,241
18096,372
5343,2878
17535,2580
20989,2829
19970,608
17767,3082
16423,2520
6760,2520
17025,96
11860,2878
17173,2247
12583,372
10248,1668
17282,458
9228,1189
14619,372
3483,3218
1885,415
24364,1749
20101,372
13089,3832
20041,3773
18220,1749
10170,2878
18656,3082
5942,1749
5723,742
7804,372
13885,540
10195,1719
24664,2727
1381,372
12376,1749
1362,2188
22759,2940
19408,1749
77,311
7782,2923
18898,3996
1251,372
14950,1821
15707,1749
9695,565
8890,372
6854,1749
12459,540
12256,2560
15184,3402
22507,3907
12805,3973
22275,138
7901,1749
9985,1749
1282,3649
14859,1749
5469,3238
4091,2300
6645,2982
22959,540
12240,3996
4232,1640
4117,2727
12307,3362
23016,2530
13239,1051
1848,3943
13542,2921
24805,2145
13550,372
6942,1150
23173,372
10533,1571
1131,93
22626,3205
17051,1545
8652,384
20135,726
12488,3813
21171,1131
7160,3082
23987,1749
10961,422
21097,179
16211,1749
8239,1859
9039,2531
24920,372
4855,3394
14729,1553
9288,2380
14793,2374
5734,2597
18677,1749
6464,372
7501,898
20138,3513
11059,1103
11196,2000
20660,3994
1792,1749
5786,372
9342,1749
24860,2380
719,1749
6103,372
19044,2044
19986,3962
11553,3232
22974,3013
9269,1749
6973,3082
6978,2520
11177,372
11871,1060
8494,3359
20240,540
21833,2727
7059,372
2831,829
1138,1749
4864,2925
21201,2645
24666,2769
19052,372
9489,2769
21525,372
18086,372
1833,1553
9257,372
18387,2899
23107,1749
24550,1998
21253,372
15748,2382
1305,1859
12943,1749
19020,540
2590,372
7263,1877
2138,3770
23354,3040
3040,3176
9079,1398
17626,1859
1026,1791
22388,372
24634,1150
11591,887
12635,418
8512,372
9854,613
23283,2603
757,77
15036,1859
6528,2603
13427,1749
12125,1749
8580,3102
19411,835
12618,1887
13871,1859
24555,1749
396,1545
8593,3915
16187,2080
16300,1749
21591,338
18351,2380
8081,372
10086,372
7597,1611
7970,1582
19025,2890
19478,1150
18532,372
24943,742
6840,1749
6392,179
24020,3402
16258,3082
20742,1749
16099,313
12038,1150
20143,68
10769,3943
15717,2287
16883,1749
23577,1150
19067,1749
10224,674
24592,372
5111,1749
812,1539
14423,742
12481,3699
4259,372
12132,3510
22646,2235
10488,241
17024,616
521,3402
3932,1859
15936,1749
18701,2727
24098,1859
14035,1999
22490,2822
24395,2871
6167,1749
11878,540
16511,794
1775,372
23228,372
6821,1749
8757,3965
14806,2080
14620,963
19304,3618
10926,4089
5234,3468
20321,3320
12310,984
12996,1349
21624,372
480,1419
17946,1664
9662,372
14685,3262
20021,2710
357,372
14788,3013
17193,3996
24048,1454
10882,372
15495,2596
135,1749
22097,973
13106,372
7234,372
8696,3999
17420,1306
4141,1749
18049,2168
24902,1063
10960,241
4954,922
2824,540
13375,1150
24070,3315
352,1749
21995,1640
22730,3370
7094,372
5624,372
4126,2265
11707,372
21051,742
11619,415
7628,1749
2130,76
5839,1749
22423,2878
17218,2928
3248,1749
12205,1150
18362,1123
14488,372
15765,2893
18057,2710
8532,2727
14630,1564
10818,1539
16058,2871
13333,179
24403,3306
11643,1859
21205,1057
10615,1689
66,2868
8279,1749
6226,297
19246,1749
10292,400
7239,1749
8610,1859
11472,1749
12347,372
11737,372
7898,372
12383,502
21048,1883
694,3938
22352,910
12493,1749
321,829
4082,1301
6509,3651
4683,1090
11479,212
18421,1848
8655,1749
18648,3922
1656,734
701,2868
17598,3229
23781,1788
5238,2878
20601,3777
11087,3753
14359,2098
11225,617
18526,372
12592,993
846,1201
10024,2856
24779,1749
3001,3236
6119,136
3625,1992
460,1150
15936,372
3259,372
21146,2704
24226,2135
7930,3013
12223,372
4021,566
23596,1749
342,372
11264,1318
12035,1859
7921,1749
7559,1749
72,1749
18820,1749
21152,1640
15860,372
21458,372
10466,1749
16047,2138
4064,3635
21817,1749
19095,3566
7604,1293
23257,1749
11289,372
13243,1749
11029,2572
19780,372
2678,1150
17996,1749
611,565
7880,1261
11133,686
9418,2016
17589,898
16272,3082
3152,372
5923,241
4216,3082
726,1210
19381,424
24189,129
17133,1501
16695,372
11122,2014
15414,372
21988,3402
1264,372
14392,1494
11067,1749
9720,1749
10701,3716
12628,394
1145,1628
23605,2223
16505,372
19487,1749
17947,3983
8920,3813
16326,1749
14897,1749
7632,879
3135,2841
8788,3994
2707,2858
17047,726
6360,1988
24304,1150
2035,372
20124,372
10747,2834
17992,806
19037,1197
24485,1195
6523,770
2743,1859
15857,2932
9537,742
15903,138
7340,1749
15873,2727
9015,3402
19791,1315
2315,372
11728,2657
14889,2265
15075,1749
13005,372
22866,1749
21954,3955
20085,372
22284,1749
22632,241
10179,3495
18212,2962
17815,2874
18565,1749
17397,1668
23301,372
17407,372
24969,766
3782,3812
21736,1810
16845,1358
1458,1749
14933,2921
8604,2878
2571,2098
10513,3472
13101,372
14648,2080
3317,212
12072,898
10136,2105
17033,372
4090,1449
14254,2193
2978,1749
8916,138
24732,1749
583,1749
1445,1749
16714,2228
5542,2923
11892,1103
9388,1443
15365,241
20884,3362
397,1276
9015,1859
19721,2872
6863,3402
22201,2115
15482,1695
14322,3994
4776,921
18077,372
3801,1749
15788,540
11607,1635
11818,297
15224,1749
4764,2168
10314,1419
23551,3875
14459,1261
7914,176
22890,2878
16072,3402
17800,98
14691,372
18262,372
12790,1749
11186,2727
9756,372
4641,372
14280,548
9879,1150
617,68
4780,372
2569,351
9555,3568
16063,2117
23649,1749
24329,372
2400,2463
10224,2645
9571,138
36,1749
1242,538
6469,307
898,3458
23892,372
16440,2411
23556,372
6162,1749
19511,2041
1703,3402
13139,1419
15210,2080
6981,3402
24521,209
19356,566
21752,613
2935,2709
11438,1749
22805,1749
524,372
18233,540
7949,567
13722,372
15394,1749
3735,1978
5595,1749
21109,540
5386,3045
11185,3402
23794,3330
6935,1197
14230,2544
6351,2955
23716,2747
12474,2727
21253,1749
8381,2002
4396,634
12783,1276
22385,397
12109,1983
14323,1342
15451,3154
17295,1390
18959,2365
13936,2337
1434,1741
3482,3013
21271,563
14789,241
17954,3495
5786,1749
23345,2380
9211,2530
9472,372
20241,897
20246,1741
23160,372
13753,495
6059,826
8922,3951
4595,806
15821,372
315,1545
3615,372
8790,1749
13702,2645
22068,208
10755,875
2235,742
6042,372
16446,3823
908,1749
10547,372
13224,372
17685,53
17146,1787
9834,2034
14259,3953
11039,2380
24142,898
16321,540
22389,138
7002,372
2915,149
356,372
10226,951
19568,3930
23028,3082
14922,1749
3541,1291
6038,372
19457,1749
9707,2728
6334,2810
5330,3275
20294,2412
4139,1726
702,946
17318,1749
5603,865
24276,540
21697,2878
16912,1640
16116,1749
19950,372
11042,2264
21529,1607
10522,234
18828,2514
3750,1757
22708,274
22048,1749
5499,297
12785,372
1129,1794
14089,3185
20967,1749
20882,76
19844,76
4802,2531
826,766
7607,138
6036,2238
8936,2105
7168,1539
1129,1196
23761,3961
13563,898
5083,2878
21319,1545
2688,1032
24775,1566
18580,898
2917,1640
21957,3131
11429,3114
16919,3402
8609,2727
676,770
19300,1749
6817,3251
23789,1572
7,540
4023,2833
14803,3852
22947,120
1843,1497
18283,2937
22504,3013
6779,3495
15452,415
17697,1106
9064,1162
205,497
20308,372
14948,1640
20109,109
12592,3402
6572,3924
10776,1761
1746,2208
24514,1749
21220,1749
22107,3996
21397,3422
24821,655
8199,1749
8332,898
12633,1749
20249,2208
19942,372
1426,372
13863,1749
15844,2277
1681,372
15156,1749
12560,2536
11767,942
3241,3370
22415,1749
23492,372
7516,1738
5054,571
19136,991
19762,742
8179,729
19977,85
15381,1545
482,1553
8966,372
4321,2520
13773,238
2054,1749
10822,2878
5212,1150
454,372
4362,372
1392,3256
16143,372
11961,1721
13401,1496
628,1877
17059,2105
13474,372
2481,1939
17262,1717
16181,2924
8141,2665
2851,2075
19015,52
9454,1150
24649,1859
11288,3012
23700,1749
13646,372
6111,415
21473,372
22615,297
24531,1859
3235,3402
18322,1749
22853,1695
19957,1867
23007,3191
23566,704
1436,1151
10270,372
13317,186
22995,2569
9173,3012
18923,1126
23185,372
10696,3511
15084,2380
18658,1749
4743,540
10137,3013
21246,241
16102,1749
6362,540
3661,397
23675,3013
10708,2152
24034,372
1208,3062
7206,733
6478,2208
8680,372
16251,1749
17608,3402
24831,3082
16223,1749
11687,2188
6756,372
7100,54
8069,909
18996,3001
1421,3956
4075,3013
23521,3846
21617,1749
2081,1063
8129,2098
72,372
1683,1150
12289,372
1879,241
10165,372
3849,28
10099,2727
24145,372
3136,1277
3310,3504
15799,1749
18941,1749
4547,372
12885,1749
279,1749
486,1345
21401,1277
17717,3078
4816,2923
601,2380
12164,540
3230,1150
22995,814
2378,149
12390,1150
8707,3758
9815,53
22771,372
10103,372
15093,372
14715,138
12324,1539
18609,372
22202,2868
12907,372
7914,1245
16662,1114
17387,209
10041,1749
8394,3661
9104,436
12175,877
2636,372
2571,2878
18381,3013
3013,1114
17262,3013
15822,1859
4435,3164
554,2442
21184,639
21306,1819
7430,2678
217,1749
14828,1764
9196,3371
11938,1749
11184,3082
11024,3176
17276,742
4207,1797
18107,372
9166,3996
9322,1859
3158,1749
21483,1749
19917,2152
11229,817
3554,3013
20148,2766
21234,1749
13328,1669
1844,2835
4782,1749
14979,1182
14512,2647
21616,898
11301,3316
11583,1749
12691,2884
11627,2263
7761,2030
20532,1749
11476,372
8558,1418
6297,372
11834,2767
3389,1390
11939,3698
17751,981
356,1749
21204,107
15609,2044
5902,1402
23678,1150
22453,241
4173,1749
15362,3082
11854,2129
2641,2913
16988,3667
11005,372
7352,372
15892,2879
11303,3161
22697,2389
5885,372
8770,2727
15441,372
11324,3194
9575,372
6996,2520
7098,3000
12278,241
23278,2878
13858,3082
2585,372
920,1749
20893,372
14576,1083
13969,1749
8196,766
12089,2639
14195,1025
23335,1859
22459,2878
4086,4026
19689,3362
23058,915
3911,2925
17563,372
18351,2727
16006,559
5987,1777
2076,1978
21481,372
19185,1293
15902,1749
23083,2482
23823,2456
400,3402
10432,372
4519,1749
12126,3013
11337,1431
16302,2531
10112,2262
11596,2380
8379,3308
630,991
3626,2180
5129,241
2328,2410
656,2576
10342,540
14877,1180
15143,3082
5051,372
4175,3257
20841,3157
6654,1640
23489,275
2583,372
2687,2696
23013,1626
2659,1859
2080,2520
4489,1297
12874,167
21742,2855
20858,1135
6704,3711
515,1898
18710,372
11776,1150
1493,1539
19225,1150
22028,418
24299,460
3330,39
228,1749
652,1749
12350,1999
20460,2727
2625,372
11917,3366
618,544
5087,1755
19103,372
12415,764
23664,3710
6796,3777
3603,438
17561,2769
9940,1749
6590,1726
5525,372
14374,1749
2545,2390
20302,33
24642,456
8807,1749
2564,1640
2971,397
18759,1539
10031,195
1116,372
9064,241
16822,3362
21182,2488
23905,1419
177,3154
24727,1749
13713,603
6906,476
20961,3495
10334,372
15987,1749
13876,3996
19842,1063
15810,1749
2556,1396
5204,3511
16641,1749
7778,372
12798,2151
20733,2505
16681,3240
6327,2500
17214,3402
13557,372
1603,2200
22402,1749
14978,2208
17194,724
10170,2098
14541,2380
2541,3842
13427,372
2709,879
23845,372
14103,898
24943,2530
14198,2878
7361,4101
6296,1749
17897,1749
21595,372
16992,3402
4253,1025
23352,1749
10734,4055
6390,397
20518,3375
6499,372
14641,1266
13344,372
21583,1297
12624,1734
19849,313
23220,1749
13800,3013
23863,3082
11486,3094
12864,1749
14595,3167
3838,3082
23161,1749
4350,98
10633,138
14092,372
18015,372
11828,1749
1732,2722
6773,372
23405,1749
9964,311
9025,2530
15767,2227
16770,4075
2066,253
20623,788
5494,2727
17209,372
20400,372
21764,3402
19455,1277
2699,1749
21865,3082
8688,372
5153,1749
24451,3492
20985,1032
1207,742
18279,1539
18376,2696
3940,2168
16152,3013
5283,1277
499,1329
4742,372
2238,1749
667,742
10372,2842
523,4100
5112,372
20694,372
13855,372
1986,372
6237,3167
20405,372
3179,1749
20706,613
12095,372
4898,1749
13837,3022
14417,372
6806,1620
3114,372
17341,3428
11190,3318
2468,2727
10599,3082
22337,1467
14612,1749
1777,372
14942,1261
13154,722
16802,3013
13917,372
15157,372
10504,2090
23519,1749
16860,372
1193,3568
3845,372
12910,1749
24492,1791
8815,1418
10141,1277
10230,1291
7722,3589
6666,3515
8405,3402
7312,1749
21615,1138
21012,3333
17982,1749
18039,179
10937,2265
22992,1749
9308,2380
2800,1749
16946,2871
21288,1898
17906,2959
11434,949
10812,1616
7842,3996
3641,372
21272,3013
21651,1277
10826,3920
17906,3402
19118,731
21953,372
7687,3919
17534,485
15528,2095
6860,1749
7184,138
12351,372
5481,1749
9791,3101
20838,3362
5009,427
18036,293
17444,1150
998,667
13093,2558
2366,3717
19314,372
19348,2717
21870,1749
5040,2173
9386,1749
5950,1749
6455,1640
13654,1749
14849,1749
15361,2520
18299,2769
4774,397
14727,3402
19389,372
22704,372
18113,1749
11849,1339
12313,138
12687,1779
8176,1749
18874,1200
320,3164
10099,2380
10621,382
17346,423
2532,1207
12578,2727
24151,1749
8098,1372
18646,1749
13779,372
19797,372
4897,671
1496,372
5564,1150
10559,3082
408,372
21968,3697
24724,1676
13061,3176
4209,372
21353,372
18844,1109
19420,2655
22502,372
369,1749
22309,372
2160,397
12178,2520
1506,2960
16930,3318
14297,922
8085,2152
14679,372
11430,1749
8057,372
15759,1859
8620,1749
8248,528
13692,138
16621,3153
6241,1749
13140,510
18326,942
12691,2389
11343,3400
23420,3402
19849,2786
1043,2009
1586,2530
256,109
13458,372
16688,372
16534,3223
22000,2891
17767,540
5372,3054
16166,3667
24907,2080
5341,3431
20316,3435
17041,372
24065,372
19240,540
14198,2951
16137,1749
8415,1749
20715,742
487,1749
24596,3996
17586,1670
4950,1598
17423,2833
24091,372
12385,766
11867,3013
16867,3994
8859,322
18084,372
10849,1749
18610,852
13590,2932
10678,1749
3695,1749
2532,4055
4205,1150
20945,2987
18157,372
15664,1749
20731,1859
8982,2601
19985,1142
10003,1749
13903,2110
24815,1468
15261,2287
4865,2434
23091,372
20330,1749
17383,372
10681,2296
19869,372
19770,372
21384,372
14074,1749
10074,1362
24783,729
5932,3844
19113,2727
14848,2380
7382,1398
5348,2727
901,1539
20798,1757
4570,609
9719,922
2295,3914
19913,3917
16002,2076
4716,1749
2994,2520
22330,1164
8058,372
18847,2727
18293,1859
21187,3013
15942,372
22178,1749
13090,3646
19112,1749
22508,1749
10349,1749
20488,1749
4703,372
6553,3195
4733,138
9565,372
22289,4092
23869,2072
928,1749
16268,372
8075,2569
2298,2015
3282,251
6057,372
21164,150
6817,1945
11957,1463
22076,372
18661,2220
20777,3013
20032,372
24906,3383
18813,2041
11601,3741
16170,1115
24097,3320
17259,1749
2292,1749
12987,1749
3491,2080
4790,372
6182,1441
7506,1749
19300,372
15850,3402
10004,372
23333,2923
23261,2080
10653,2557
20647,1992
20329,372
12899,2520
22887,268
13108,1749
21722,3013
15309,1675
18360,956
1397,1764
3924,3082
22367,372
17538,481
22680,3402
11760,3589
410,2704
470,1749
13175,1978
15658,540
23734,2878
20667,1596
7333,1859
13771,1478
22710,3187
23137,1123
9070,1239
2290,1749
6322,1359
12940,52
21656,1688
13886,372
22014,1749
21720,820
6271,2838
4732,3013
3129,372
1311,53
18000,1645
2496,241
3146,372
366,1749
4746,1049
11199,1949
8613,2357
23716,2878
21303,1751
21943,1749
21470,1749
482,2878
7809,1749
17437,4083
985,372
5662,372
286,655
3020,1749
7840,1749
12541,372
8219,540
5604,1749
24540,2208
17917,1754
11703,1749
14265,2211
2658,372
15337,2716
6367,2064
23366,2530
18679,640
18443,138
13003,1233
8466,372
479,898
12913,2380
1777,1749
7589,1749
16044,138
23311,1419
4663,234
19583,2801
16831,372
11243,1749
2280,3953
24061,2318
8031,372
19106,1749
7601,1545
3961,241
7057,642
21415,3846
12999,653
18892,2389
23742,4005
17948,372
14109,3152
13445,1749
8476,3467
10261,2551
17029,3432
21947,2277
10083,13
17734,2471
14248,372
2745,3153
19728,1988
6256,1749
9602,655
21096,3394
856,372
10727,1749
19710,2205
12248,3402
1664,372
12082,562
11849,3013
22974,1859
8217,372
12776,1749
8977,372
8948,1150
1012,3783
24069,2041
2728,3869
2360,2297
8459,2727
1260,3044
12844,1749
5398,1749
19782,262
19423,372
20663,1749
5878,1063
5141,372
730,1297
13438,372
14981,3495
1198,2194
23389,1749
1098,3402
5828,3584
11259,1827
14631,372
22782,989
3085,3013
22405,539
1487,372
6323,1360
4338,1749
14009,889
1817,2878
17652,372
13127,3402
1584,228
2864,1749
14804,372
16120,1749
3346,2449
24704,3899
5451,1889
718,4101
24752,3907
195,1749
11474,138
1167,1199
24382,3402
1981,1749
24734,2380
2539,1749
13313,3013
856,1749
8900,2791
20930,3402
17695,540
14437,4073
14292,613
2905,1749
6486,1119
22928,372
11881,2220
3318,612
2780,2073
19284,3013
3758,33
15997,1749
14007,2530
1284,1148
14787,3647
4644,1749
19185,3061
14863,112
10154,540
7121,828
842,3082
2527,3082
10793,2520
22019,1749
19381,3404
21847,3763
13412,372
21382,1239
10611,873
6876,372
16151,3852
