reviewerID,asin
11079,1749
13501,1150
840,1329
1307,2704
22794,2346
5919,3082
3694,875
18741,4100
22372,218
11008,2017
23567,3013
2836,313
1057,208
20024,372
7545,3993
20555,540
20488,372
3681,1749
24606,372
4736,414
17173,3208
21580,2855
19156,2530
8205,1749
2667,3887
1992,1539
3676,372
11846,1497
10753,1749
12209,1749
8230,1749
22894,3305
4374,372
19518,566
21990,1749
24426,775
3354,3866
6182,3089
16778,1749
6764,1721
14936,3023
11205,372
109,3926
14601,1749
21803,138
20382,3442
12224,703
10090,2920
23674,1859
8789,3651
1659,1749
23757,1718
22804,372
13168,372
11541,944
6966,1706
17099,297
7297,1218
14202,2208
24616,1859
8320,2408
21804,297
24228,3424
19787,2871
4349,372
8899,372
11806,2925
15723,1749
1481,397
11933,2727
10903,372
2500,1749
10811,3763
2634,2572
9898,372
12640,1749
20392,1749
1694,1797
20834,1615
8093,1749
14542,2868
24482,2889
11140,3871
18978,3514
4932,1749
23433,372
3210,1749
6104,138
21863,3255
14800,2458
1808,1749
19072,372
22432,2878
20454,424
12225,1074
23893,372
3139,1150
14301,1749
21392,3013
9399,1749
20391,1749
2449,1794
12432,1749
9073,76
10149,50
3756,2208
11624,1749
24192,2208
16105,3074
2028,1749
21189,649
2659,138
7507,1675
19710,2223
12485,3778
23459,1749
17639,1749
9104,3013
21235,1462
16717,361
6453,2727
4711,3013
13467,3700
23612,742
20692,2045
6684,372
5335,2657
24375,1749
18754,3013
12042,241
18168,2381
24202,566
5220,1749
4595,3467
15881,1749
11901,3313
477,1749
451,3033
16918,2569
5158,135
10443,3013
8324,2878
24980,1749
12906,372
2047,1521
9873,241
6627,372
7585,540
11570,313
24197,95
12770,372
14079,1920
8076,2878
18826,2834
17626,241
8171,3996
4436,1830
5628,691
7271,1749
24141,2854
16701,1749
21020,372
23536,4077
5347,427
4378,797
6930,1268
7132,341
13126,3925
17065,2265
2260,4017
21613,764
15458,372
3614,1640
13865,1859
10944,372
21876,1115
19435,372
16663,372
27,3082
14493,3402
10839,733
20046,2727
1182,3514
8026,898
5832,1859
23239,832
3399,1749
18626,2769
19434,1749
7367,3969
20743,2076
13019,372
3178,3522
12586,372
11675,3875
19061,1749
16473,832
10518,241
4807,697
17154,3013
8343,1749
3942,695
2841,3778
17903,372
13112,455
5047,540
8411,2217
2991,2482
13030,1749
20928,3306
22614,625
16240,1626
20199,3495
219,3445
5133,1749
20917,3699
4275,1749
238,2529
24155,1975
9017,3973
16443,1859
16407,1670
18924,3614
20846,351
252,2380
1119,1749
2494,241
1073,372
8996,1150
7866,372
5152,372
16418,372
20438,2878
22272,2512
8845,3279
11288,2921
8983,3443
11937,2923
2661,1749
2897,2133
22356,1749
23793,2128
3472,2520
16369,372
17409,2105
8165,3080
4013,1749
1006,1749
23858,3319
7721,1749
16044,1150
16289,372
15985,2373
11764,540
19497,1757
14523,2168
7950,241
18321,1859
14569,2370
11920,2878
22624,2253
10151,846
24472,1408
18035,3229
22323,3251
10607,540
18718,3285
13272,372
19295,3768
20150,1749
7319,1114
2135,1799
23393,1749
947,2520
23138,2520
4750,3304
22779,1396
6558,742
19824,241
15663,1699
1218,1749
18617,2737
18055,1859
17721,1749
24603,414
4707,372
11552,2878
22770,3362
13318,372
12360,3888
16186,4051
13865,3013
20980,1492
17077,1318
24144,2288
1386,1749
18985,3402
4911,1652
10446,427
4634,1749
16711,138
8024,1749
7327,1640
14601,2359
8013,2223
9973,602
10626,372
20952,1387
10276,372
23263,372
12551,1749
17499,1150
5676,2183
20325,1288
22261,382
13908,372
17214,3013
10801,764
5501,372
14773,1749
21434,3013
11668,2208
18136,666
9692,3823
7058,372
18394,3126
19217,1859
24355,3985
5297,372
14983,1293
3205,1973
12850,2921
3805,3013
14220,372
10434,1784
14213,3402
3342,372
2123,1749
10841,3082
23450,372
1810,2491
17,812
8459,2871
15764,3402
22349,1749
8223,2087
17736,1749
16155,372
4517,1277
450,1749
24504,3082
16581,1285
12831,1749
12884,2412
14067,3743
8985,3333
17032,1749
9173,3182
15200,1939
23295,138
2360,3454
14318,1893
4873,372
14790,3260
22560,3082
10538,981
9626,1788
24611,540
2855,1749
10919,1859
23971,3996
21889,3402
2498,539
15979,4081
10902,2727
4061,3013
22563,1749
6819,981
3475,372
20697,3955
21381,2854
14535,143
24612,1794
12074,1864
3686,3101
15562,1098
19215,1285
14324,1150
7636,1989
24883,1708
14189,372
4382,731
23280,81
8145,1749
435,3495
12936,2408
24036,742
17091,2520
19359,372
13796,3266
9578,372
8880,4098
22601,372
17086,372
5962,1344
13853,1115
4631,2372
16182,540
1165,1859
2872,495
9117,2520
22327,3013
17093,3013
4147,372
2132,3013
15360,2804
9558,1749
17078,2878
3514,372
22316,1277
19796,241
8632,1749
14068,1879
15256,939
11670,291
21460,609
17518,1419
8405,241
1131,442
11230,2520
11033,4055
4755,2074
2102,3996
2406,1749
13808,1472
7844,2073
13817,372
20709,1749
9389,2009
13546,1820
23298,1414
1009,2357
1300,372
573,372
5976,1749
13371,372
6965,1024
15572,540
12921,1749
19677,3996
1717,1757
15024,898
6909,2076
14608,1749
24071,1467
21294,1749
14123,372
18417,372
23110,2142
8217,1749
5673,1749
11096,2890
8013,690
17057,1865
18013,922
13187,1859
9737,372
440,1749
22503,3013
1193,2878
19700,1749
5615,1749
8063,1276
6152,1150
1783,372
3483,2390
23360,280
9264,2364
18907,1749
17550,3402
17430,2580
12059,372
13492,1749
12961,372
11691,964
19815,2944
5890,1749
351,1749
6365,1123
10554,372
18091,334
5149,1566
6363,2505
13694,2581
20695,372
14203,875
3253,1749
16440,3777
15477,2901
592,1749
8584,3262
13093,2105
4200,1749
435,2208
15643,540
650,2080
14617,966
20668,2923
19337,2175
18138,1749
9133,3402
9491,613
18585,1607
20095,960
18998,3495
1250,983
4049,2294
6318,372
11221,351
1757,1749
16628,3306
18245,2006
13471,2394
11834,3362
3970,875
354,372
10078,372
8137,3778
9915,2704
1749,4079
21013,182
23281,1749
8492,723
24797,1150
20022,1992
9899,2263
1339,415
2018,1749
3375,372
10949,372
10901,1187
24139,742
20856,3086
15318,1472
13001,3411
14826,1387
9452,2098
17412,2727
2753,372
8154,308
5132,3013
7219,2939
2376,372
18034,372
18409,1806
20777,1859
19143,1749
9435,2878
17882,138
2578,277
22235,1071
8464,604
10753,372
2265,1228
1033,1150
14250,1150
14356,1931
16820,2722
8296,372
21083,1749
10163,1749
5748,1150
748,1454
12192,138
364,3846
19281,1749
17038,1277
11822,52
16445,372
23052,138
24950,971
10685,1749
21058,3402
6954,3082
12876,1749
2587,372
10551,1749
18406,1443
23738,2265
7136,1219
12260,1749
4203,70
11604,138
22086,2593
4937,3411
15892,2923
18899,3402
7558,2208
14258,1992
14719,3082
11799,372
19752,742
3716,1749
23775,372
1744,3017
15208,2572
104,3402
12843,1749
20152,372
3303,2878
20509,427
24781,2520
1026,2940
10480,293
12823,121
14327,742
1197,3415
18042,540
15536,372
16098,372
17736,372
19078,1749
11195,3040
17050,1863
5648,2645
13946,138
12651,1207
13099,372
24127,2288
1505,924
11932,4038
19339,336
13673,372
302,532
12340,2899
18268,1572
24063,138
22320,3738
7279,3760
14268,1749
12155,1749
2902,1953
17682,2530
17513,3082
7703,3699
8323,372
4103,372
7196,1749
8606,1749
18944,1749
14584,3402
6332,3082
11820,3553
22281,1616
11408,372
19970,3852
22006,3102
12315,3334
1133,3038
9773,1749
13155,3338
1144,1150
9938,1462
2223,372
10090,369
22033,1439
10292,2528
20937,372
4788,275
17810,148
1110,2727
15581,1944
19582,372
7791,2709
4234,2572
7572,1765
12012,1749
19068,372
17506,382
7841,434
12681,1408
21267,1640
15344,1749
15718,2824
13412,1749
18089,2408
13084,2878
177,3913
793,1749
20885,1419
19898,402
23895,540
19462,1150
6716,2727
685,372
200,3729
14475,1749
22603,3013
8359,372
4541,2862
23656,156
7655,2408
21937,372
8174,1365
18305,3709
11868,742
19592,1498
10234,3445
3840,110
6096,898
22477,76
18556,3082
7448,2014
18056,397
12547,372
3547,363
17964,2101
21834,1814
15358,372
24099,372
13193,241
1691,2887
114,540
19250,372
5181,354
19137,2080
20551,2520
7913,351
17570,2878
23943,236
7214,650
11533,989
13028,3851
13202,2199
23081,3082
14880,372
23773,372
4775,3319
18422,3978
14746,2500
21376,1749
18318,2769
2480,566
11592,1749
20568,3268
8597,2129
24968,2069
22112,3170
5632,1749
653,372
7402,3013
18106,540
7708,613
20318,2380
15804,3488
21130,1749
76,1749
24602,655
17060,2868
18637,1749
17183,138
18226,1749
20995,1749
22837,372
12108,1664
19996,1688
1715,573
1578,3354
9628,2878
22808,1749
3577,1749
13195,540
17723,1749
392,1749
20580,1749
16950,2927
4630,77
7775,1484
22822,3013
14760,1417
19025,3500
2983,1749
9656,349
8864,2727
24320,391
19370,1939
23315,3473
5273,2727
20411,1749
7273,772
3971,1749
16310,3402
950,68
1143,2296
20142,888
11991,1749
4682,1573
10856,3411
11606,397
6230,1859
15401,2042
5726,634
12127,1749
19422,2576
11849,1859
9525,372
20706,2878
23730,3495
8227,2462
16406,372
20759,540
7531,1820
15913,372
4566,2087
6459,372
1177,372
3183,1726
8902,1859
3424,3812
17028,3013
15935,2520
3067,2326
18751,3381
13720,3082
23880,2871
21988,1399
13018,2432
24346,4044
11639,1276
19171,224
12044,770
11891,1749
7244,372
23564,728
10648,1749
13826,540
18460,2380
21480,896
19095,4042
13520,3479
23997,726
1805,372
6970,2080
10174,1749
12176,372
5557,2683
5516,1898
8169,2858
8206,372
2090,3699
23686,3013
11130,2887
12103,2878
17965,1150
12692,1749
5208,1749
16250,2107
4997,1749
12915,1749
5210,2878
6692,3383
5272,669
14914,3082
10819,1749
19168,3230
17396,33
15698,372
1090,1859
2972,3778
20881,372
20182,1757
763,499
2884,3232
7723,1749
893,1749
792,4088
19827,1640
2980,3082
12246,372
4748,95
9412,372
1229,2208
5350,1595
19788,2530
12660,3996
13933,1749
14626,1749
15839,380
10576,2520
13803,372
6899,241
21132,1056
20705,1749
15807,372
11686,3368
12052,1859
1262,1749
9669,1749
12290,3082
14610,138
11556,3402
18242,241
13840,241
17322,3319
5143,2727
13922,263
12500,2849
21418,3013
5504,1928
17669,1749
13394,372
10424,1749
21413,3082
14154,1749
4431,540
21019,1119
5276,1920
11729,3996
11738,2044
2806,4007
14707,3126
21019,2819
12786,898
6974,3104
8278,241
3496,1749
19835,1539
8259,2651
19522,1701
4449,2010
1609,716
22870,3013
18074,1315
22187,3778
12875,3696
2452,372
23575,138
5523,2208
24762,1749
2395,2080
12421,1749
8138,2321
24764,2639
24241,138
5352,1920
19147,126
8465,875
9918,3699
6555,502
23030,2186
8148,372
11858,1859
7411,1040
20794,2769
20500,372
882,3940
10176,3114
4042,3402
16743,2727
2536,1313
1337,3487
409,3495
6651,3082
4684,1749
13183,670
24214,154
11552,2391
5853,427
6899,3402
9124,372
3173,241
17035,2833
5742,3492
265,1607
3897,770
13050,3114
11987,2253
5150,1462
20184,3536
12192,331
7105,3013
3812,1749
10039,1966
19880,2577
10867,1757
17998,1859
12162,820
16621,1553
1705,1749
15337,2520
21323,372
10011,1749
9443,2721
15828,1827
14778,1884
1502,1539
9033,2295
15317,3495
15335,372
21019,3110
12827,372
2510,372
14842,1749
5933,138
12022,1067
3238,1749
2117,372
13864,793
4955,138
669,1538
11840,2263
2804,2581
22896,1882
9946,372
22380,372
14829,2021
15165,2727
9981,372
14422,372
5831,372
14051,372
14661,3402
22481,3869
10995,1749
23903,2520
12676,372
14390,1419
17239,1749
22297,1575
19120,1618
22939,3029
21964,1749
20457,1749
22668,2593
13078,2727
22204,2013
5542,3362
19632,2941
14224,1749
6920,1268
3791,2769
9167,372
21197,734
22734,988
18775,1419
23175,1749
13376,2217
15857,3755
21018,3013
13790,1675
4150,138
2494,3402
4283,529
1818,3844
19071,1749
20844,372
515,524
10094,984
19021,1880
910,1373
1570,1749
10427,3013
17662,372
16303,666
11519,2520
5583,1749
5977,336
10571,1749
21673,3436
10735,372
20939,2207
17792,372
8137,434
15471,1846
17626,1444
6442,372
4615,2331
4554,3511
19290,4012
2289,1749
15981,1015
7043,2808
12581,372
9139,1866
6741,372
5191,1451
23045,3752
12668,3495
4881,3973
17329,1749
14143,3633
9729,1553
10194,1150
14445,3013
19787,242
12891,2727
22683,2408
23055,2380
3886,1668
18060,2225
8109,372
24184,1749
11930,3495
159,3495
16991,372
23865,1749
8562,372
16421,3757
3431,1646
20226,372
5764,2308
10442,3778
7997,1503
801,3050
4831,3263
10171,372
20562,2717
7495,1539
7564,3786
2885,1514
23382,2194
22512,3583
17805,3279
10626,1749
10307,1640
5388,1749
2628,1749
8092,2818
16799,1247
6536,3778
20920,2188
623,1507
2786,1539
8436,372
6439,2380
6278,2374
15021,1845
11039,1276
8984,2044
24163,1749
16026,3005
11683,1571
5752,138
8077,1068
1300,1749
24089,1150
8965,1664
8370,1749
5360,372
10531,372
6104,3013
12093,2194
5403,3719
19738,2500
11562,1293
19962,1150
22087,4088
24739,67
24218,1749
6165,4072
364,942
19695,1946
3239,1749
21711,1859
15120,2878
16780,372
16160,624
9520,1749
587,2822
4936,1150
4398,2080
20267,2474
2789,1749
21106,2271
23666,2145
14618,1749
4588,2878
22158,3402
21871,726
11759,2253
23639,1749
5324,2657
3326,2380
4262,742
480,1640
2634,1814
1829,372
19503,3520
1077,1749
3392,2321
1365,2520
11640,1749
11549,540
19529,3741
11148,2408
16231,1749
10614,2324
7686,372
22511,3167
1288,2530
22830,3223
13937,3876
20255,2645
15416,241
21702,3013
5143,2380
15866,540
19012,706
13628,372
15064,1402
19645,928
3245,2230
13352,1749
21263,2253
7137,1032
6314,1749
21852,3082
17416,776
17092,372
5846,372
12684,241
12091,3690
14224,372
21264,1675
6846,1150
6284,1667
20161,1749
15324,3857
6221,3523
13134,2316
16544,372
4971,338
10156,372
18290,3242
12795,2080
17545,372
7910,3953
22909,2110
20203,372
21075,1749
13909,138
17205,90
13036,3143
1972,2226
20468,3082
15330,3082
24699,2520
3973,1123
15712,4030
3131,1020
11298,1749
18476,3318
11110,241
13322,2854
20099,2762
5388,372
9847,3513
13678,372
7784,3318
627,1749
22705,981
17445,3208
7999,3362
20566,601
24955,3422
24108,731
6942,3013
14525,102
5381,372
5552,1617
9628,2925
2383,1263
15229,3848
10414,1317
21006,1749
17170,609
654,3082
11413,1646
10140,2401
4184,3051
13183,2790
16523,2512
16807,2878
23844,1387
9986,372
15096,3685
3257,2000
7700,898
18610,3082
2742,372
2209,1749
12986,1706
10581,3699
4470,4062
9643,138
14279,3082
17229,372
6702,372
7894,63
7457,1749
12328,1836
20930,1859
10813,372
19301,921
22747,2727
2370,3082
9074,3251
21433,819
8910,3996
3639,1749
15962,2855
2347,2380
23084,3492
16284,1749
16746,3123
12162,826
11469,138
24137,1749
8629,742
4042,1859
15951,2241
1923,540
24228,3775
2206,832
21334,1859
2662,1749
1471,3719
23583,1749
21649,2098
13157,2044
1429,1749
11038,3930
7889,372
17522,1749
9424,241
9431,1859
23085,372
15461,3082
3034,2208
19836,241
8577,879
1660,283
9970,3593
12084,1503
20546,3487
24784,3717
3163,372
873,1146
21115,2202
9714,1882
18915,372
19124,3052
18891,1859
19578,1462
18415,418
16238,2878
593,2156
7615,3186
7436,2531
20446,613
7192,1749
13139,1640
24529,1859
11258,1749
19618,209
15755,372
1598,2861
15811,3172
16835,1749
11337,2997
16871,3718
8266,3424
22540,2127
1774,2318
20790,2785
11470,2957
9347,1859
2331,1332
14782,372
9210,3402
3468,1749
2103,1749
7416,1749
24339,3089
23435,3013
16203,3999
3398,1749
16857,2724
3307,2885
10123,372
19442,1749
8074,64
24919,248
24529,3013
24133,3082
21904,372
11902,372
1068,372
24125,372
16309,1749
9056,3078
1719,2211
8147,946
5394,1749
22043,2758
22096,915
15010,918
16533,1057
22596,372
11433,1292
16694,1749
17165,21
16678,3238
23723,2481
7077,1601
7379,2888
15250,2000
8380,1751
21088,1749
8515,1720
20187,1749
10838,1749
21386,372
24124,540
23555,1384
286,2878
10565,3778
3144,3362
7815,1826
5154,2519
15502,2264
8316,1749
4883,3011
23764,372
1448,1749
17900,2419
20037,2287
6354,839
4599,397
4173,372
2636,1749
19470,3605
24388,1859
7432,3304
19944,3495
2662,372
2848,1749
1246,372
22814,2481
13868,372
19237,832
13915,3902
15194,2885
4594,303
11471,1545
13608,2258
2299,2727
18781,1749
7046,482
2152,1855
16071,193
2482,3184
1954,1749
19089,3167
3279,3198
3459,241
14299,1387
6309,1164
19631,1749
14395,1749
17014,898
9637,967
10246,372
11233,1749
14704,3860
10128,1664
22693,2878
20251,704
12817,372
12928,888
15327,2469
24597,372
23822,2956
15488,1749
12807,2878
9379,372
10304,1274
473,809
14493,1859
7976,1757
15625,372
16458,3157
9247,2435
6501,3227
801,898
6152,138
8266,1749
11866,3082
2529,3402
23061,191
14039,372
3123,3852
769,1749
19133,2080
7134,1749
13037,1640
1786,1749
21190,138
24643,372
22834,372
3993,1349
13898,1859
9814,1749
9526,922
1340,540
4425,2456
18094,3051
2039,922
2773,372
1320,372
12468,241
13547,2878
14982,2064
5081,3178
7309,1749
15845,3105
21023,1277
23680,4062
6197,1749
24250,427
13135,3576
11014,1749
7534,525
16345,2380
8787,372
21478,1749
7631,3012
19361,2569
8447,1749
23470,372
2963,372
19938,1749
4065,1749
11351,1419
23558,971
19844,2921
13277,372
16885,3013
6754,2431
1995,3402
24579,1640
16669,2352
5541,1859
11625,701
6882,372
11538,3933
1689,3394
13247,1749
14905,3271
616,3013
2172,336
21490,2454
21286,1375
8485,1749
14009,3176
13971,372
8194,3013
6026,1150
11130,212
13783,2730
8783,2956
244,3402
17059,4100
15054,2380
13768,4025
334,1749
14210,3985
3005,2530
22529,372
6451,1749
8782,1539
11302,1749
17303,2544
2619,1749
7437,4101
13823,1749
3833,138
6565,1859
15214,2208
21701,3082
14409,1749
8454,372
13893,372
2258,1999
6534,372
282,898
1626,372
2477,770
19484,1749
12400,372
21994,2569
15521,3013
7090,1757
12675,1749
21183,3402
19576,372
23473,2855
6048,372
4922,1749
2485,372
17863,1620
20004,1749
20279,372
7722,3393
11669,2887
9827,1640
23901,3151
16354,2520
3662,3859
23301,1749
23869,3563
17030,372
18392,1664
24648,1749
19220,372
13416,1746
472,3154
18371,241
21143,3082
12625,372
13605,209
8289,372
20097,3013
233,2949
24896,372
3668,372
12538,1703
21211,1749
23322,540
3564,495
936,2727
4000,372
21151,372
15469,1123
8771,372
9632,3996
1764,372
8041,372
14561,2198
12284,372
24886,1749
13743,1944
2138,2306
15072,2200
5669,710
16582,372
24333,397
19216,2822
16117,1749
18574,3082
14337,113
24323,2262
5494,2380
1294,4045
5471,3362
19210,1859
3272,3625
15735,495
5325,540
1344,2208
3871,2380
16472,1749
1159,255
12283,2153
14463,179
24593,372
14819,241
17267,1749
24102,2504
24243,2421
1336,1749
2836,989
8723,3747
6027,2603
945,2372
9751,372
1268,3706
16804,533
6243,1329
693,2500
11683,1379
20463,372
19951,1049
11628,1749
7411,372
11358,2371
14484,2419
24918,4072
16980,372
22874,788
13992,372
2914,241
4114,540
20447,1150
3573,1749
16366,2153
23476,604
19132,1749
20186,916
5784,3492
17273,372
6802,1749
10345,937
16863,372
7462,1313
19447,372
6968,1726
11508,2080
10812,1271
6911,1749
6178,1215
1374,2732
986,923
5139,2520
24699,2380
17917,1150
19109,1628
23124,3096
23536,2570
4219,1749
3953,1757
18098,3457
20812,2657
24253,1749
22722,898
11939,2520
19172,2379
16625,2820
17691,1564
23071,1150
21462,241
7082,1749
5989,2253
13795,372
12709,3198
6480,1890
21063,3495
4700,241
357,1749
3755,276
6346,372
2443,2252
7989,2868
12663,2530
10631,2120
819,2179
24138,3495
8089,241
434,1777
18867,372
10914,3244
13237,3858
3818,1749
3738,397
5715,1749
24696,2867
10170,2431
226,1057
7017,1851
1831,372
24661,1553
15155,3956
23772,1495
19306,2740
12348,2743
3884,2860
6974,418
17753,372
7447,1154
8066,3181
18860,1708
10268,1749
14186,1150
15084,2727
12563,2520
8506,1859
15839,1662
10993,3778
19369,2584
9607,1749
3921,940
18236,3198
1962,2018
22304,372
23754,1749
23093,372
14646,1749
12451,810
9516,372
15355,3013
3320,389
22948,3078
20331,2406
3774,1757
13131,2727
20588,336
16487,742
6313,2520
15581,2890
17008,372
15842,1664
10596,1749
4761,988
15212,3996
19070,781
14659,3402
1270,372
16618,1749
18158,2872
7446,1640
20934,3216
20653,1177
6252,3298
10014,1749
22117,372
10960,3013
14672,1749
14225,1419
9452,1318
18186,1749
1671,372
22271,2253
6278,3037
9086,372
9861,372
8139,1664
8596,3487
15984,2520
6783,1638
24353,138
166,313
24031,372
11765,2536
18782,2641
17337,3101
18956,372
6145,2818
22766,336
14243,372
6277,2355
13963,3013
8266,372
21572,2016
4589,3953
14997,372
11683,1422
18856,372
21998,2429
16355,973
9410,1387
7499,2685
21078,372
21037,372
18250,372
8233,1419
17166,372
6917,418
9582,372
19367,1749
16521,138
22423,304
9033,3845
15184,241
18257,241
9789,1749
12457,372
20197,1150
5287,3013
7450,1942
17344,372
10694,2080
23667,3082
21080,1261
4762,1749
8480,2245
5003,397
14845,372
21096,3250
10521,1749
20544,2849
6437,2520
2136,3082
9359,770
2430,1918
19724,372
5592,2380
5015,984
360,372
18012,1749
10774,2424
2448,1150
8093,372
23871,922
15227,1749
15030,2878
14571,2000
17985,540
19743,3319
10333,3437
16848,1859
16105,226
19925,138
5386,2878
6649,2855
18748,1978
